15.4922916666667,0.274442136287689
15.4989583333333,0.273965299129486
15.505625,0.273406505584717
15.5122916666667,0.272713601589203
15.5189583333333,0.271804630756378
15.525625,0.270865857601166
15.5322916666667,0.270277261734009
15.5389583333333,0.270038843154907
15.545625,0.270053744316101
15.5522916666667,0.270053744316101
15.5589583333333,0.270113348960876
15.565625,0.27010589838028
15.5722916666667,0.26991218328476
15.5789583333333,0.269480049610138
15.585625,0.268891453742981
15.5922916666667,0.26838481426239
15.5989583333333,0.268086791038513
15.605625,0.267930328845978
15.6122916666667,0.26780366897583
15.6189583333333,0.267639756202698
15.625625,0.267446041107178
15.6322916666667,0.267103314399719
15.6389583333333,0.266499817371368
15.645625,0.265873968601227
15.6522916666667,0.265359878540039
15.6589583333333,0.265143811702728
15.665625,0.265114009380341
15.6722916666667,0.265024602413177
15.6789583333333,0.264763832092285
15.685625,0.264406204223633
15.6922916666667,0.264018774032593
15.6989583333333,0.263527035713196
15.705625,0.26315450668335
15.7122916666667,0.263288617134094
15.7189583333333,0.263892114162445
15.725625,0.264443457126617
15.7322916666667,0.264719128608704
15.7389583333333,0.264823436737061
15.745625,0.264599919319153
15.7522916666667,0.264093279838562
15.7589583333333,0.263497233390808
15.765625,0.26317685842514
15.7722916666667,0.263243913650513
15.7789583333333,0.263422727584839
15.785625,0.263720750808716
15.7922916666667,0.26395171880722
15.7989583333333,0.264093279838562
15.805625,0.264167785644531
15.8122916666667,0.264108180999756
15.8189583333333,0.264003872871399
15.825625,0.26383250951767
15.8322916666667,0.263646245002747
15.8389583333333,0.263631343841553
15.845625,0.26363879442215
15.8522916666667,0.263534486293793
15.8589583333333,0.263333320617676
15.865625,0.263378024101257
15.8722916666667,0.263839960098267
15.8789583333333,0.264272093772888
15.885625,0.264376401901245
15.8922916666667,0.26431679725647
15.8989583333333,0.264301896095276
15.905625,0.264100730419159
15.9122916666667,0.263586640357971
15.9189583333333,0.26305764913559
15.925625,0.262707471847534
15.9322916666667,0.262320041656494
15.9389583333333,0.261850655078888
15.945625,0.261537730693817
15.9522916666667,0.261418521404266
15.9589583333333,0.261172652244568
15.965625,0.260807573795319
15.9722916666667,0.260666012763977
15.9789583333333,0.260666012763977
15.985625,0.260449945926666
15.9922916666667,0.259898602962494
15.9989583333333,0.259317457675934
16.005625,0.258833169937134
16.0122916666667,0.258259475231171
16.0189583333333,0.257618725299835
16.025625,0.257134437561035
16.0322916666667,0.256866216659546
16.0389583333333,0.256672501564026
16.045625,0.256292521953583
16.0522916666667,0.255882740020752
16.0589583333333,0.255413353443146
16.065625,0.254996120929718
16.0722916666667,0.254765152931213
16.0789583333333,0.254854559898376
16.085625,0.255204737186432
16.0922916666667,0.255487859249115
16.0989583333333,0.255703926086426
16.105625,0.255770981311798
16.1122916666667,0.255569815635681
16.1189583333333,0.255100429058075
16.125625,0.254355370998383
16.1322916666667,0.253535807132721
16.1389583333333,0.252798199653625
16.145625,0.252179801464081
16.1522916666667,0.251635909080505
16.1589583333333,0.250913202762604
16.165625,0.250257551670074
16.1722916666667,0.249922275543213
16.1789583333333,0.249952077865601
16.185625,0.249981880187988
16.1922916666667,0.250011682510376
16.1989583333333,0.250227749347687
16.205625,0.250563025474548
16.2122916666667,0.250577926635742
16.2189583333333,0.250071287155151
16.225625,0.24934858083725
16.2322916666667,0.248469412326813
16.2389583333333,0.247403979301453
16.245625,0.246375799179077
16.2522916666667,0.245653092861176
16.2589583333333,0.245191156864166
16.265625,0.244729220867157
16.2722916666667,0.244274735450745
16.2789583333333,0.24385005235672
16.285625,0.243395566940308
16.2922916666667,0.243023037910461
16.2989583333333,0.242829322814941
16.305625,0.242754817008972
16.3122916666667,0.242583453655243
16.3189583333333,0.242419540882111
16.325625,0.242367386817932
16.3322916666667,0.242255628108978
16.3389583333333,0.242032110691071
16.345625,0.241957604885101
16.3522916666667,0.242255628108978
16.3589583333333,0.242777168750763
16.365625,0.243179500102997
16.3722916666667,0.243507325649261
16.3789583333333,0.243678689002991
16.385625,0.243619084358215
16.3922916666667,0.243246555328369
16.3989583333333,0.242710113525391
16.405625,0.242121517658234
16.4122916666667,0.241391360759735
16.4189583333333,0.2407506108284
16.425625,0.240355730056763
16.4322916666667,0.240124762058258
16.4389583333333,0.239737331867218
16.445625,0.239275395870209
16.4522916666667,0.23902952671051
16.4589583333333,0.239089131355286
16.465625,0.23902952671051
16.4722916666667,0.238761305809021
16.4789583333333,0.238485634326935
16.485625,0.238485634326935
16.4922916666667,0.238753855228424
16.4989583333333,0.238910317420959
16.505625,0.238947570323944
16.5122916666667,0.239051878452301
16.5189583333333,0.23941695690155
16.525625,0.239662826061249
16.5322916666667,0.239372253417969
16.5389583333333,0.238798558712006
16.545625,0.238366425037384
16.5522916666667,0.238075852394104
16.5589583333333,0.237733125686646
16.565625,0.237278640270233
16.5722916666667,0.23689866065979
16.5789583333333,0.236675143241882
16.585625,0.236675143241882
16.5922916666667,0.236965715885162
16.5989583333333,0.237226486206055
16.605625,0.237420201301575
16.6122916666667,0.23757666349411
16.6189583333333,0.237651169300079
16.625625,0.237300992012024
16.6322916666667,0.236392021179199
16.6389583333333,0.235415995121002
16.645625,0.234909355640411
16.6522916666667,0.234991312026978
16.6589583333333,0.235512852668762
16.665625,0.236183404922485
16.6722916666667,0.236824154853821
16.6789583333333,0.237323343753815
16.685625,0.237464904785156
16.6922916666667,0.237338244915009
16.6989583333333,0.236965715885162
16.705625,0.236645340919495
16.7122916666667,0.236615538597107
16.7189583333333,0.236824154853821
16.725625,0.237122178077698
16.7322916666667,0.237010419368744
16.7389583333333,0.236421823501587
16.745625,0.235609710216522
16.7522916666667,0.234805047512054
16.7589583333333,0.234261155128479
16.765625,0.233769416809082
16.7722916666667,0.233486294746399
16.7789583333333,0.233352184295654
16.785625,0.233255326747894
16.7922916666667,0.233076512813568
16.7989583333333,0.232867896556854
16.805625,0.232905149459839
16.8122916666667,0.233300030231476
16.8189583333333,0.23379921913147
16.825625,0.234298408031464
16.8322916666667,0.23467093706131
16.8389583333333,0.234790146350861
16.845625,0.23447722196579
16.8522916666667,0.233970582485199
16.8589583333333,0.233829021453857
16.865625,0.234015285968781
16.8722916666667,0.234253704547882
16.8789583333333,0.234410166740417
16.885625,0.234849750995636
16.8922916666667,0.235453248023987
16.8989583333333,0.235728919506073
16.905625,0.23573637008667
16.9122916666667,0.23583322763443
16.9189583333333,0.236041843891144
16.925625,0.235982239246368
16.9322916666667,0.235490500926971
16.9389583333333,0.234998762607574
16.945625,0.234648585319519
16.9522916666667,0.234343111515045
16.9589583333333,0.234067440032959
16.965625,0.233985483646393
16.9722916666667,0.234261155128479
16.9789583333333,0.234559178352356
16.985625,0.234685838222504
16.9922916666667,0.234633684158325
16.9989583333333,0.234685838222504
17.005625,0.234849750995636
17.0122916666667,0.234916806221008
17.0189583333333,0.234991312026978
17.025625,0.235028564929962
17.0322916666667,0.235065817832947
17.0389583333333,0.234968960285187
17.045625,0.234827399253845
17.0522916666667,0.234752893447876
17.0589583333333,0.234499573707581
17.065625,0.23418664932251
17.0722916666667,0.23382157087326
17.0789583333333,0.233590602874756
17.085625,0.233426690101624
17.0922916666667,0.233270227909088
17.0989583333333,0.233270227909088
17.105625,0.23333728313446
17.1122916666667,0.233463943004608
17.1189583333333,0.233426690101624
17.125625,0.233098864555359
17.1322916666667,0.232592225074768
17.1389583333333,0.232137739658356
17.145625,0.231899321079254
17.1522916666667,0.231795012950897
17.1589583333333,0.231824815273285
17.165625,0.232160091400146
17.1722916666667,0.232644379138947
17.1789583333333,0.233083963394165
17.185625,0.23333728313446
17.1922916666667,0.233568251132965
17.1989583333333,0.233642756938934
17.205625,0.233516097068787
17.2122916666667,0.233277678489685
17.2189583333333,0.233091413974762
17.225625,0.233151018619537
17.2322916666667,0.233538448810577
17.2389583333333,0.234372913837433
17.245625,0.235334038734436
17.2522916666667,0.236086547374725
17.2589583333333,0.23641437292099
17.265625,0.236392021179199
17.2722916666667,0.236213207244873
17.2789583333333,0.235937535762787
17.285625,0.23563951253891
17.2922916666667,0.23544579744339
17.2989583333333,0.235557556152344
17.305625,0.235885381698608
17.3122916666667,0.23612380027771
17.3189583333333,0.236205756664276
17.325625,0.236369669437408
17.3322916666667,0.236764550209045
17.3389583333333,0.237308442592621
17.345625,0.237800180912018
17.3522916666667,0.238120555877686
17.3589583333333,0.238306820392609
17.365625,0.238455832004547
17.3722916666667,0.238582491874695
17.3789583333333,0.238724052906036
17.385625,0.238776206970215
17.3922916666667,0.238761305809021
17.3989583333333,0.238664448261261
17.405625,0.238478183746338
17.4122916666667,0.238247215747833
17.4189583333333,0.238053500652313
17.425625,0.238083302974701
17.4322916666667,0.238329172134399
17.4389583333333,0.238746404647827
17.445625,0.239282846450806
17.4522916666667,0.239938497543335
17.4589583333333,0.240571796894073
17.465625,0.241249799728394
17.4722916666667,0.241942703723907
17.4789583333333,0.242657959461212
17.485625,0.243201851844788
17.4922916666667,0.243671238422394
17.4989583333333,0.244155526161194
17.505625,0.244691967964172
17.5122916666667,0.245340168476105
17.5189583333333,0.246033072471619
17.525625,0.246874988079071
17.5322916666667,0.247813761234283
17.5389583333333,0.248894095420837
17.545625,0.249989330768585
17.5522916666667,0.250905752182007
17.5589583333333,0.251643359661102
17.565625,0.252246856689453
17.5722916666667,0.252574682235718
17.5789583333333,0.252559781074524
17.585625,0.25235116481781
17.5922916666667,0.252321362495422
17.5989583333333,0.252373516559601
17.605625,0.252440571784973
17.6122916666667,0.252582132816315
17.6189583333333,0.252924859523773
17.625625,0.253342092037201
17.6322916666667,0.253640115261078
17.6389583333333,0.254020094871521
17.645625,0.254549086093903
17.6522916666667,0.25523453950882
17.6589583333333,0.255927443504333
17.665625,0.256478786468506
17.6722916666667,0.256948173046112
17.6789583333333,0.257387757301331
17.685625,0.257790088653564
17.6922916666667,0.258207321166992
17.6989583333333,0.258676707744598
17.705625,0.259436666965485
17.7122916666667,0.260405242443085
17.7189583333333,0.261306762695313
17.725625,0.261902809143066
17.7322916666667,0.26208907365799
17.7389583333333,0.26211142539978
17.745625,0.262171030044556
17.7522916666667,0.26240199804306
17.7589583333333,0.262953341007233
17.765625,0.263877213001251
17.7722916666667,0.265054404735565
17.7789583333333,0.266119837760925
17.785625,0.266909599304199
17.7922916666667,0.267326831817627
17.7989583333333,0.26722252368927
17.805625,0.266827642917633
17.8122916666667,0.266492366790771
17.8189583333333,0.266551971435547
17.825625,0.266879796981812
17.8322916666667,0.267378985881805
17.8389583333333,0.268146395683289
17.845625,0.269263982772827
17.8522916666667,0.270441174507141
17.8589583333333,0.271260738372803
17.865625,0.271521508693695
17.8722916666667,0.271521508693695
17.8789583333333,0.271372497081757
17.885625,0.271052122116089
17.8922916666667,0.270701944828033
17.8989583333333,0.270582735538483
17.905625,0.270850956439972
17.9122916666667,0.271186232566833
17.9189583333333,0.271543860435486
17.925625,0.271938741207123
17.9322916666667,0.272385776042938
17.9389583333333,0.27281790971756
17.945625,0.273331999778748
17.9522916666667,0.274084508419037
17.9589583333333,0.275075435638428
17.965625,0.27601420879364
17.9722916666667,0.276699662208557
17.9789583333333,0.277169048786163
17.985625,0.277601182460785
17.9922916666667,0.278018414974213
17.9989583333333,0.27824193239212
18.005625,0.278189778327942
18.0122916666667,0.27795135974884
18.0189583333333,0.27763843536377
18.025625,0.277318060398102
18.0322916666667,0.277236104011536
18.0389583333333,0.27746707201004
18.045625,0.278078019618988
18.0522916666667,0.278830528259277
18.0589583333333,0.279583036899567
18.065625,0.280290842056274
18.0722916666667,0.280715525150299
18.0789583333333,0.281073153018951
18.085625,0.281475484371185
18.0922916666667,0.282280147075653
18.0989583333333,0.283338129520416
18.105625,0.284336507320404
18.1122916666667,0.285208225250244
18.1189583333333,0.285960733890533
18.125625,0.286541879177094
18.1322916666667,0.286854803562164
18.1389583333333,0.287055969238281
18.145625,0.287361443042755
18.1522916666667,0.287711620330811
18.1589583333333,0.287875533103943
18.165625,0.288151204586029
18.1722916666667,0.288672745227814
18.1789583333333,0.289298593997955
18.185625,0.289909541606903
18.1922916666667,0.290773808956146
18.1989583333333,0.292085111141205
18.205625,0.293485820293427
18.2122916666667,0.294536352157593
18.2189583333333,0.295147299766541
18.225625,0.295490026473999
18.2322916666667,0.295713543891907
18.2389583333333,0.295966863632202
18.245625,0.296212732791901
18.2522916666667,0.296376645565033
18.2589583333333,0.296585261821747
18.265625,0.297069549560547
18.2722916666667,0.297628343105316
18.2789583333333,0.298000872135162
18.285625,0.298164784908295
